category_id,name,domain,status,analysis_scope,admissible_pool,direct_energy,year0_papers,year0_denominator,year0_share,year1_papers,year1_denominator,year1_share,year2_papers,year2_denominator,year2_share,year3_papers,year3_denominator,year3_share,year4_papers,year4_denominator,year4_share,recent_papers,previous_papers,share_growth_ratio,baseline_years_used,baseline_papers,baseline_annual_mean_papers,baseline_mean_share,multiyear_share_ratio,historical_peak_ratio,three_year_log_share_slope,growing_quarters,active_quarters,core_years,core_papers,core_mean_annual_share,core_active_quarters,core_active_years,core_persistence,recent_institutions,core_institutions,baseline_mean_institutions,institution_expansion,citation_cohort_percentile,pooled_baseline_share,pooled_share_ratio,share_ratio_lower95,growth_count_pvalue,growth_count_qvalue,core_score,emerging_score,core_eligible,emerging_eligible,trajectory,end_quarter
C0595,电网短路电流计算,电网与电力系统,方向候选,能源电力直接相关,True,True,1,418193,3.5836471015462244e-06,0,337646,1.4791980379917224e-06,0,294889,1.6933998049203425e-06,0,259776,1.9219607074352973e-06,0,242709,2.0569021408237483e-06,1,0,2.4226959538235127,4,0,0.0,1.7878651727927777e-06,2.0044280497663602,1.7422545440645247,0.3748213991341416,1,0,3,1,2.252081648152763e-06,0,0,0.0,0,0,0.0,1.0,0.0,4.4037537597047723e-07,8.137710001720151,0.3314899510560863,0.049732296087234264,0.15783593376801905,2.473035439137134,81.39830508474576,False,False,多年背景上持续抬升,2026Q2
C0596,聚变加热与中性束注入,核能与等离子体,方向候选,能源电力直接相关,True,True,15,418193,3.7031020049310985e-05,2,337646,7.395990189958612e-06,12,294889,4.2334995123008564e-05,3,259776,1.3453724952047081e-05,6,242709,2.6739727830708726e-05,15,2,5.00690497123526,4,23,5.75,2.2481109523930744e-05,1.6472060691618498,0.8747141683071806,-0.06692905539144078,4,0,3,29,2.892066845409272e-05,0,0,0.0,35,66,14.25,2.360655737704918,0.3303295177688419,2.069764267061243e-05,1.7891419152718064,0.9421372950125599,0.040575661638659485,0.13465374437608238,15.38520801232666,82.68875192604006,False,False,历史峰值以下的恢复或波动,2026Q2
C0597,电动汽车充电负荷预测,交通与充电,方向候选,能源电力直接相关,True,True,114,418193,0.0002735517287513618,67,337646,0.00019969173512888251,34,294889,0.00011684458653950363,21,259776,8.264431041971778e-05,18,242709,7.610537921047868e-05,114,67,1.3698700578409493,4,140,35.0,0.00011882150282464566,2.3022072793933925,1.3698700578409493,0.42532300427857717,3,3,3,215,0.00019669601680658263,4,0,0.3333333333333333,185,286,56.75,3.220779220779221,0.5601706457685655,0.0001237454806477041,2.210599751356957,1.7271936029384396,5.4948991570631445e-11,4.906159961663521e-10,43.64406779661017,91.92218798151002,False,False,多年背景上持续抬升,2026Q2
C0598,锂资源提取与分离,电化学储能,方向候选,能源电力直接相关,True,True,554,418193,0.0013247548785382543,449,337646,0.0013297990361545585,261,294889,0.0008856480979733391,127,259776,0.0004900999803960007,94,242709,0.0003887545046156884,554,449,0.9962068271376624,4,931,232.75,0.0007735754047848968,1.7125090461047177,0.9962068271376624,0.20133151644280867,2,4,3,1264,0.001180067337555384,12,3,1.0,665,1077,291.0,2.280821917808219,0.6057482374694557,0.0008204193254329991,1.6147290019516278,1.453592332625861,9.076841748700301e-20,1.7019078278813063e-18,70.80123266563945,75.83975346687211,True,False,近期份额下降,2026Q2
C0599,电气设备温度监测与控制,热工与能效,方向候选,能源电力直接相关,True,True,0,418193,1.1945490338487415e-06,0,337646,1.4791980379917224e-06,1,294889,5.080199414761028e-06,1,259776,5.765882122305892e-06,0,242709,2.0569021408237483e-06,0,0,0.8075653179411709,4,2,0.5,3.5955454289705974e-06,0.33223027144194367,0.20717541713652263,-0.7237908895339684,0,0,3,1,2.584648828867164e-06,0,0,0.0,0,3,1.0,0.5,0.8159050004285265,2.2018768798523863e-06,0.5425140001146767,0.02604419618871676,0.8046708365921686,1.0,22.072419106317408,6.848998459167952,False,False,近期份额下降,2026Q2
C0600,直接空气捕碳,碳与环境,方向候选,能源电力直接相关,True,True,164,418193,0.00039300663213623593,98,337646,0.0002914020134843693,86,294889,0.00029295816625121924,49,259776,0.00019027411003609443,30,242709,0.00012547103059024864,164,98,1.3486750741251028,4,263,65.75,0.0002250263300904829,1.74649176377808,1.3415111009372667,0.14689833293388332,4,4,3,348,0.00032578893729060817,7,1,0.5833333333333334,272,435,96.75,2.792838874680307,0.5751986356247716,0.00023207782313644152,1.6934260534888863,1.3937410252993985,4.391623620980576e-08,3.293717715735432e-07,52.5173343605547,89.23728813559322,False,True,多年背景上持续抬升,2026Q2
C0601,铜基热电材料,能源材料与电化学基础,方向候选,能源电力直接相关,True,True,41,418193,9.914756980944554e-05,49,337646,0.00014644060576118052,59,294889,0.00020151457678552076,63,259776,0.00024408900984428274,39,242709,0.00016249526912507611,41,49,0.6770497110011836,4,210,52.5,0.00018863486537901503,0.5256057495534193,0.4061943217873554,-0.3546261878573791,1,0,3,149,0.00014903425078538227,0,0,0.0,82,250,112.25,0.7328918322295805,0.5090542015395488,0.00018539803328357092,0.5347822091391706,0.38335650050674847,0.9999224194297028,1.0,33.18181818181819,7.76964560862866,False,False,近期份额下降,2026Q2
C0602,摩擦纳米发电机,能源材料与电化学基础,方向候选,能源电力直接相关,True,True,191,418193,0.00045751227996406797,403,337646,0.00119371281665932,303,294889,0.0010278936815866478,268,259776,0.0010320928998927546,195,242709,0.0008042487370620855,191,403,0.3832682983537403,4,1169,292.25,0.0010144870338002021,0.45097893291968144,0.3832682983537403,-0.40473164613933976,1,4,3,897,0.0008930395927366786,12,3,1.0,350,936,396.0,0.8841309823677582,0.6860063903283952,0.0010300380043949463,0.4441702908164198,0.3812350145837025,1.0,1.0,67.82742681047766,6.2827426810477665,False,False,近期份额下降,2026Q2
C0603,ZnO光催化污染物降解,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,372,418193,0.0008899390302173123,302,337646,0.0008949148129849921,295,294889,0.0010007992847079223,232,259776,0.0008937117289574131,233,242709,0.0009605732997646904,372,302,0.9944399369688798,4,1062,265.5,0.0009374997816037544,0.9492685200362594,0.8892282836483403,-0.058700644713182815,2,4,3,969,0.0009285510426367422,12,3,1.0,726,1413,517.25,1.4027978774722625,0.6170103976949219,0.0009357976739372641,0.9509951296127862,0.8451289897501775,0.7994223423210394,1.0,69.17565485362096,45.50077041602465,False,False,近期份额下降,2026Q2
C0604,电池老化实验与循环寿命,电化学储能,方向候选,能源电力直接相关,True,True,199,418193,0.00047662506450564784,157,337646,0.00046594738196739253,123,294889,0.0004182697518153246,101,259776,0.0003901580236093653,73,242709,0.000302364614701091,199,157,1.0229160693921497,4,454,113.5,0.00039418494302329336,1.2091407166647734,1.0229160693921497,0.06530179493102972,2,4,3,479,0.00045361406609612166,11,2,0.9166666666666666,304,582,197.75,1.5345911949685536,0.539075695837494,0.0004003012167571638,1.1906660398556437,1.0080866492764036,0.02038877043055037,0.07316544412876927,58.58050847457626,63.75963020030817,False,False,平稳或增长证据不足,2026Q2
C0605,电池阻抗表征,电化学储能,方向候选,能源电力直接相关,True,True,91,418193,0.00021860247319431967,45,337646,0.00013460702145724673,40,294889,0.00013716538419854775,31,259776,0.00012108352456842373,32,242709,0.00013369863915354364,91,45,1.6240049800355414,4,148,37.0,0.00013163864234444044,1.6606254007264305,1.593714583833274,0.2330337538845777,4,1,3,176,0.00016345829295003804,1,0,0.08333333333333333,139,230,60.75,2.2672064777327936,0.6367511660112218,0.00013079148666323174,1.671381515504812,1.2880924731594459,5.0801757941846645e-05,0.00027937730703666533,40.57973805855163,91.67950693374422,False,False,多年背景上持续抬升,2026Q2
C0606,地热资源勘探与储层建模,热工与能效,方向候选,能源电力直接相关,True,True,244,418193,0.0005841344775520345,105,337646,0.00031211078601625343,101,294889,0.0003437601603988295,81,259776,0.00031327959531195345,92,242709,0.0003805268960523934,244,105,1.8715613292570261,4,379,94.75,0.00033741935944485744,1.7311824624203176,1.5350675172027974,0.26509351001662873,3,3,3,450,0.0004133351413223725,7,1,0.5833333333333334,406,610,166.25,2.4334828101644246,0.3867131484083146,0.00033424491036159224,1.7476241505670413,1.4881369668882012,2.7996479594922026e-12,2.7269298306742235e-11,46.639060092449924,91.39060092449922,False,True,多年背景上持续抬升,2026Q2
C0607,地热供热与发电利用,热工与能效,方向候选,能源电力直接相关,True,True,38,418193,9.198027560635308e-05,43,337646,0.00012869022930527986,33,294889,0.00011345778692966295,38,259776,0.0001479909744725179,33,242709,0.00013781244343519111,38,43,0.7147417181778178,4,147,36.75,0.00013198785853566294,0.6968843697202659,0.6215262514095677,-0.1049283439685551,1,0,3,114,0.00011137609728043196,0,0,0.0,71,236,77.75,0.9142857142857143,0.3828868543358641,0.0001299107359112908,0.7080267459123746,0.4965883767789481,0.9748643588295873,1.0,26.340523882896765,16.459938366718028,False,False,近期份额下降,2026Q2
C0608,隔离型DC-DC变换器,电力电子与电机,方向候选,能源电力直接相关,True,True,53,418193,0.00012781674662181534,36,337646,0.00010798145677339574,46,294889,0.00015748618185759184,51,259776,0.0001979619528658356,34,242709,0.00014192624771683861,53,36,1.1836916304069216,4,167,41.75,0.00015133895980341545,0.8445726519320952,0.6456631932118813,-0.10437007454558866,2,1,3,135,0.00013109479508426763,1,0,0.08333333333333333,72,176,67.75,1.0618181818181818,0.4111566944211496,0.00014752575095010987,0.8664029554070211,0.6368604805513605,0.8283206463139021,1.0,29.709167950693377,41.52542372881356,False,False,历史峰值以下的恢复或波动,2026Q2
C0609,非隔离DC-DC变换器,电力电子与电机,方向候选,能源电力直接相关,True,True,48,418193,0.00011587125628332792,40,337646,0.00011981504107732952,44,294889,0.00015071258263791047,41,259776,0.00015952273871712967,39,242709,0.00016249526912507611,48,40,0.9670843930900441,4,164,41.0,0.00014813640788936144,0.7821929661604096,0.7130746446171261,-0.13144744081429227,2,0,3,132,0.00012879962666618932,0,0,0.0,68,157,60.25,1.126530612244898,0.3926066948943197,0.000144883498694287,0.7997546810201162,0.5805946767169442,0.9201323012353966,1.0,26.81818181818182,30.45454545454545,False,False,近期份额下降,2026Q2
C0610,电池极耳焊接,能源专用装置与材料,方向候选,能源电力直接相关,True,True,0,418193,1.1945490338487415e-06,0,337646,1.4791980379917224e-06,0,294889,1.6933998049203425e-06,0,259776,1.9219607074352973e-06,0,242709,2.0569021408237483e-06,0,0,0.8075653179411709,4,0,0.0,1.7878651727927777e-06,0.6681426832554535,0.5807515146881749,-0.17448474519991386,0,0,3,0,1.4557156255869353e-06,0,0,0.0,0,0,0.0,1.0,0.0,4.4037537597047723e-07,2.7125700005733835,0.05382035838211306,0.5,1.0,2.0724191063174113,15.077041602465332,False,False,近期份额下降,2026Q2
C0611,电气安全与触电风险,电网与电力系统,方向候选,能源电力直接相关,True,True,40,418193,9.675847174174805e-05,26,337646,7.83974960135613e-05,16,294889,5.58821935623713e-05,12,259776,4.804901768588243e-05,9,242709,3.9081140675651216e-05,40,26,1.2342035991176383,4,63,15.75,5.535246198436656e-05,1.748042783879712,1.2342035991176383,0.27448605140306626,3,0,3,82,7.701272043922689e-05,0,0,0.0,13,37,7.5,1.6470588235294117,0.1006096612535765,5.592767274825061e-05,1.7300643310743626,1.166504260748982,0.0032126362432691306,0.01331202863233065,14.121725731895223,86.00539291217257,False,False,多年背景上持续抬升,2026Q2
C0612,国际气候协定与治理,能源政策与治理,方向候选,能源治理与政策研究,True,False,38,418193,9.198027560635308e-05,27,337646,8.135589208954473e-05,16,294889,5.58821935623713e-05,11,259776,4.4205096271011834e-05,19,242709,8.021918349212618e-05,38,27,1.130591445117639,4,73,18.25,6.541559135376352e-05,1.406091020547829,1.130591445117639,0.2491641849936883,2,0,3,81,7.640612041942304e-05,0,0,0.0,63,141,34.25,1.8156028368794326,0.2778424735973715,6.473518026766016e-05,1.4208700003003436,0.9620733449516577,0.04125479167768115,0.13630437778969545,18.93682588597843,77.673343605547,False,False,平稳或增长证据不足,2026Q2
C0613,电力系统可靠性评估,电网与电力系统,方向候选,能源电力直接相关,True,True,22,418193,5.3754706523193365e-05,17,337646,5.177193132971028e-05,12,294889,4.2334995123008564e-05,20,259776,7.880038900484718e-05,18,242709,7.610537921047868e-05,22,17,1.0382982659243627,4,67,16.75,6.225317366701118e-05,0.8634853993263757,0.6821629588641599,0.11940858725114545,2,0,3,51,4.928721099197074e-05,0,0,0.0,33,71,25.75,1.2710280373831775,0.4427163245672719,5.945067575601443e-05,0.9041900001911278,0.5611073881111133,0.6804803804225674,1.0,23.505392912172574,49.684129429892145,False,False,历史峰值以下的恢复或波动,2026Q2
C0614,电晕放电与电晕损耗,电网与电力系统,方向候选,能源电力直接相关,True,True,46,418193,0.00011109306014793295,35,337646,0.0001050230606974123,37,294889,0.0001270049853690257,50,259776,0.00019411803145096503,34,242709,0.00014192624771683861,46,35,1.0577968249088576,4,156,39.0,0.0001420180813085604,0.7822458881595706,0.5722964493177208,-0.06692905539144078,2,0,3,118,0.00011437370207145698,0,0,0.0,50,125,56.0,0.8947368421052632,0.2976232063304232,0.00013783749267875936,0.805971278125638,0.5809658650770312,0.9083223105222844,1.0,21.92604006163328,35.33127889060093,False,False,历史峰值以下的恢复或波动,2026Q2
C0615,电气绝缘局部放电,电网与电力系统,方向候选,能源电力直接相关,True,True,128,418193,0.00030699910169912657,97,337646,0.00028844361740838585,80,294889,0.0002726373685921751,89,259776,0.0003440309666309182,83,242709,0.0003435026575175659,128,97,1.064329675440415,4,349,87.25,0.0003121536525372613,0.9834871359145175,0.8923589196215583,0.05935111475546506,2,3,3,305,0.0002893600292332292,5,0,0.4166666666666667,133,287,123.0,1.0806451612903225,0.4267860833807159,0.0003078223878033636,0.9973254508545917,0.8147413993588284,0.5176757930194535,1.0,41.82010785824345,51.494607087827426,False,False,历史峰值以下的恢复或波动,2026Q2
C0616,锂金属负极界面稳定与枝晶抑制,电化学储能,方向候选,能源电力直接相关,True,True,425,418193,0.001016561227805279,380,337646,0.0011256697069117008,359,294889,0.0012175544597377262,278,259776,0.0010705321140414606,287,242709,0.0011827187309736552,425,380,0.9030723857660137,4,1304,326.0,0.0011491187529161357,0.8846441894935023,0.8349205406584086,-0.09020935977374966,1,4,3,1164,0.0011199284648182354,12,3,1.0,586,944,398.0,1.4711779448621554,0.6400156111526197,0.0011489393559069752,0.8847823190831542,0.7930759398683633,0.9860352658439645,1.0,70.39291217257319,35.98998459167951,True,False,近期份额下降,2026Q2
C0617,木质纤维素生物乙醇,生物质与资源循环,方向候选,能源电力直接相关,True,True,10,418193,2.508552971082357e-05,3,337646,1.0354386265942057e-05,3,294889,1.1853798634442397e-05,2,259776,9.609803537176486e-06,5,242709,2.262592354906123e-05,10,3,2.422695953823512,4,13,3.25,1.3610977996655542e-05,1.8430365339645343,1.1087074371319703,0.3748213991341416,4,0,3,16,1.576457153706934e-05,0,0,0.0,19,35,8.75,2.051282051282051,0.4078238909530551,1.1890135151202885e-05,2.109776667112632,0.9418492219076393,0.03674194591321304,0.12301990819156151,16.502311248073962,95.50077041602465,False,False,多年背景上持续抬升,2026Q2
C0618,木质纤维素预处理,生物质与资源循环,方向候选,能源电力直接相关,True,True,16,418193,3.942011811700847e-05,11,337646,3.402155487380962e-05,10,294889,3.556139590332719e-05,12,259776,4.804901768588243e-05,13,242709,5.55363578022412e-05,16,11,1.1586806735677668,4,46,11.5,4.329208156631511e-05,0.9105618554428818,0.7098074068411027,0.051507816671615636,2,0,3,37,3.6334356298048426e-05,0,0,0.0,31,67,25.75,1.1962616822429906,0.5290487097509307,4.095490996525438e-05,0.9625248389131362,0.5489020688746608,0.5786551111070525,1.0,25.585516178736523,51.91833590138675,False,False,历史峰值以下的恢复或波动,2026Q2
C0619,生物炭土壤改良,生物质与资源循环,关联基础研究,关联基础或环境研究,True,False,160,418193,0.000383450239865446,43,337646,0.00012869022930527986,45,294889,0.00015409938224775115,41,259776,0.00015952273871712967,35,242709,0.00014604005199848611,160,43,2.9796375524036303,4,164,41.0,0.0001470881005671617,2.6069426308918806,2.4037340566562806,0.4558060631066696,4,3,3,248,0.00022207995047282566,3,1,0.25,361,545,116.0,3.094017094017094,0.5226583508739981,0.000144883498694287,2.646610851623271,2.129358902668469,3.9491213027891655e-20,7.594464043825319e-19,43.58821263482281,98.3744221879815,False,False,多年背景上持续抬升,2026Q2
C0620,生物炭水污染物去除,生物质与资源循环,关联基础研究,关联基础或环境研究,True,False,0,418193,1.1945490338487415e-06,2,337646,7.395990189958612e-06,4,294889,1.5240598244283083e-05,0,259776,1.9219607074352973e-06,0,242709,2.0569021408237483e-06,0,2,0.1615130635882342,4,6,1.5,6.653862820625184e-06,0.1795271507771337,0.07837940576229217,-1.2730970338680239,0,0,3,6,7.943712489363478e-06,0,0,0.0,0,11,2.75,0.26666666666666666,0.392896549650801,5.724879887616204e-06,0.2086592308133372,0.011754179209453422,0.9314709429438588,1.0,12.657935285053929,0.40832049306625584,False,False,近期份额下降,2026Q2
C0621,工业能源审计与节能评估,热工与能效,方向候选,能源电力直接相关,True,True,21,418193,5.136560845549588e-05,14,337646,4.289674310175995e-05,6,294889,2.2014197463964454e-05,12,259776,4.804901768588243e-05,10,242709,4.319494495729871e-05,21,14,1.1974244369472533,4,42,10.5,3.9038725802226386e-05,1.3157603738328594,1.0690251524244567,0.42364063391609985,3,0,3,41,3.8758849673740096e-05,0,0,0.0,15,35,13.75,1.0847457627118644,0.1447327214706421,3.743190695749056e-05,1.3722412944077118,0.8168711862136737,0.125721633483234,0.3544782898963365,11.556240369799692,75.35824345146378,False,False,多年背景上持续抬升,2026Q2
